open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,0.01799000,0.90000000,0.00125800,0.00973500,610456.40000000
1514764800,1515369599,0.00973500,0.01050000,0.00470000,0.00620900,1347319.60000000
1515369600,1515974399,0.00636400,0.00640900,0.00067000,0.00243600,2622756.24000000
1515974400,1516579199,0.00243400,0.00449900,0.00234500,0.00287100,4920444.22000000
1516579200,1517183999,0.00288000,0.00320700,0.00200100,0.00203700,1241633.86000000
1517184000,1517788799,0.00204700,0.00255800,0.00155100,0.00185000,5777325.17000000
1517788800,1518393599,0.00184700,0.00277000,0.00140500,0.00219400,1997063.84000000
1518393600,1518998399,0.00218100,0.00269700,0.00190400,0.00221200,1466509.57000000
1518998400,1519603199,0.00220300,0.00265200,0.00192000,0.00192300,1405891.95000000
1519603200,1520207999,0.00194400,0.00202500,0.00155100,0.00163600,858202.70000000
1520208000,1520812799,0.00164200,0.00189300,0.00105000,0.00135900,1564036.17000000
1520812800,1521417599,0.00135200,0.00155700,0.00118900,0.00146200,1460687.54000000
1521417600,1522022399,0.00146200,0.00220000,0.00141000,0.00183700,1902824.74000000
1522022400,1522627199,0.00183200,0.00237000,0.00176000,0.00184600,1106628.45000000
1522627200,1523231999,0.00184200,0.00219800,0.00178000,0.00181100,832445.77000000
1523232000,1523836799,0.00181200,0.00199900,0.00170200,0.00195500,808320.14000000
1523836800,1524441599,0.00196700,0.00297300,0.00182100,0.00247900,3364057.75000000
1524441600,1525046399,0.00248800,0.00280000,0.00185000,0.00257900,1610537.11000000
1525046400,1525651199,0.00258000,0.00266000,0.00172100,0.00180600,1172215.28000000
1525651200,1526255999,0.00180500,0.00192000,0.00143500,0.00169300,1321278.15000000
1526256000,1526860799,0.00169000,0.00177300,0.00139100,0.00144500,539318.07000000
1526860800,1527465599,0.00144200,0.00152000,0.00103800,0.00138900,712558.06000000
1527465600,1528070399,0.00137800,0.00152800,0.00129700,0.00130400,701344.31000000
1528070400,1528675199,0.00130400,0.00130500,0.00100000,0.00102500,596146.84000000
1528675200,1529279999,0.00102400,0.00110000,0.00085600,0.00086900,765042.82000000
1529280000,1529884799,0.00086600,0.00087900,0.00065300,0.00067700,320917.12000000
1529884800,1530489599,0.00067700,0.00096400,0.00063300,0.00084200,830488.54000000
1530489600,1531094399,0.00084200,0.00107000,0.00079500,0.00091800,1734908.93000000
1531094400,1531699199,0.00092100,0.00096400,0.00079200,0.00082000,322859.62000000
1531699200,1532303999,0.00082000,0.00090300,0.00073900,0.00076800,368281.01000000
1532304000,1532908799,0.00078100,0.00086000,0.00063500,0.00074600,725444.77000000
1532908800,1533513599,0.00073700,0.00074500,0.00061300,0.00063500,261234.23000000
1533513600,1534118399,0.00063800,0.00071700,0.00054000,0.00055400,428458.03000000
1534118400,1534723199,0.00055400,0.00060000,0.00045700,0.00051900,790691.70000000
1534723200,1535327999,0.00052100,0.00058700,0.00046900,0.00053800,624530.44000000
1535328000,1535932799,0.00053800,0.00069900,0.00053800,0.00058000,956240.33000000
1535932800,1536537599,0.00059000,0.00115800,0.00058400,0.00104600,4138278.69000000
1536537600,1537142399,0.00105300,0.00133700,0.00058000,0.00103500,5157800.17000000
1537142400,1537747199,0.00102800,0.00118800,0.00088600,0.00090400,1613190.40000000
1537747200,1538351999,0.00090900,0.00168000,0.00068900,0.00105700,4042463.14000000
1538352000,1538956799,0.00105200,0.00124100,0.00102000,0.00120200,1246329.29000000
1538956800,1539338399,0.00120600,0.00143500,0.00052000,0.00058300,8450196.25000000
1539561600,1539941814,0.00025600,0.00059400,0.00025600,0.00059400,542.79000000
