open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.01799000,0.90000000,0.00125800,0.00973500,610456.40000000
1514764800,1517443199,0.00973500,0.01050000,0.00067000,0.00167900,10681371.88000000
1517443200,1519862399,0.00166800,0.00277000,0.00140500,0.00180500,10390104.24000000
1519862400,1522540799,0.00180500,0.00237000,0.00105000,0.00184500,6533729.97000000
1522540800,1525132799,0.00184500,0.00297300,0.00170200,0.00249800,6869057.22000000
1525132800,1527811199,0.00249100,0.00255000,0.00103800,0.00137300,3985249.99000000
1527811200,1530403199,0.00137300,0.00142000,0.00063300,0.00081600,2649122.73000000
1530403200,1533081599,0.00081600,0.00107000,0.00063500,0.00069300,3373306.12000000
1533081600,1535759999,0.00069900,0.00073000,0.00045700,0.00061800,2820395.89000000
1535760000,1538351999,0.00061200,0.00168000,0.00058000,0.00105700,15108037.43000000
1538352000,1539941814,0.00105200,0.00143500,0.00025600,0.00059400,9697068.33000000
