open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514505600,1514591999,0.01799000,0.90000000,0.00125800,0.00994400,328272.47000000
1514592000,1514678399,0.00994400,0.00996500,0.00700000,0.00761500,154924.26000000
1514678400,1514764799,0.00760000,0.01122700,0.00745400,0.00973500,127259.67000000
1514764800,1514851199,0.00973500,0.01031000,0.00860000,0.00914300,61596.23000000
1514851200,1514937599,0.00935500,0.01007000,0.00650000,0.00781000,89102.74000000
1514937600,1515023999,0.00781100,0.00845000,0.00660000,0.00690900,123926.61000000
1515024000,1515110399,0.00694000,0.01050000,0.00661000,0.00955000,145439.06000000
1515110400,1515196799,0.00958200,0.01000000,0.00470000,0.00645000,271955.62000000
1515196800,1515283199,0.00640700,0.00822500,0.00541100,0.00658000,387974.95000000
1515283200,1515369599,0.00658100,0.00900100,0.00571800,0.00620900,267324.39000000
1515369600,1515455999,0.00636400,0.00640900,0.00067000,0.00462800,736541.96000000
1515456000,1515542399,0.00464000,0.00507000,0.00412100,0.00449800,344633.31000000
1515542400,1515628799,0.00449800,0.00480000,0.00293000,0.00374600,423897.33000000
1515628800,1515715199,0.00373400,0.00383000,0.00300000,0.00319900,366647.00000000
1515715200,1515801599,0.00318000,0.00397400,0.00310000,0.00334500,277829.96000000
1515801600,1515887999,0.00335600,0.00350000,0.00268200,0.00292900,304197.70000000
1515888000,1515974399,0.00295100,0.00299700,0.00243600,0.00243600,169008.98000000
1515974400,1516060799,0.00243400,0.00449900,0.00234500,0.00389100,1720873.17000000
1516060800,1516147199,0.00389100,0.00445000,0.00260200,0.00291000,1650908.85000000
1516147200,1516233599,0.00294700,0.00350000,0.00275100,0.00303700,539265.57000000
1516233600,1516319999,0.00306700,0.00346800,0.00304800,0.00320200,265696.93000000
1516320000,1516406399,0.00320200,0.00368500,0.00306000,0.00334900,347867.10000000
1516406400,1516492799,0.00334000,0.00352900,0.00296800,0.00321600,212040.21000000
1516492800,1516579199,0.00321600,0.00323200,0.00261800,0.00287100,183792.39000000
1516579200,1516665599,0.00288000,0.00294300,0.00253000,0.00265600,155642.36000000
1516665600,1516751999,0.00265600,0.00285000,0.00252000,0.00278800,147367.76000000
1516752000,1516838399,0.00278800,0.00320700,0.00235700,0.00248300,258472.53000000
1516838400,1516924799,0.00249800,0.00279700,0.00242000,0.00253900,150015.67000000
1516924800,1517011199,0.00255400,0.00261200,0.00214400,0.00232500,258644.96000000
1517011200,1517097599,0.00232600,0.00233800,0.00220000,0.00230000,110078.35000000
1517097600,1517183999,0.00230300,0.00233500,0.00200100,0.00203700,161412.23000000
1517184000,1517270399,0.00204700,0.00211000,0.00187600,0.00191900,115221.43000000
1517270400,1517356799,0.00190600,0.00207300,0.00171200,0.00179700,255071.96000000
1517356800,1517443199,0.00179300,0.00183700,0.00155100,0.00167900,178924.57000000
1517443200,1517529599,0.00166800,0.00255800,0.00162900,0.00209900,3600062.94000000
1517529600,1517615999,0.00209900,0.00220200,0.00165100,0.00200700,1202899.50000000
1517616000,1517702399,0.00199900,0.00204900,0.00181100,0.00193500,235415.86000000
1517702400,1517788799,0.00193400,0.00202000,0.00177800,0.00185000,189728.91000000
1517788800,1517875199,0.00184700,0.00185000,0.00150000,0.00156500,182973.51000000
1517875200,1517961599,0.00156500,0.00181900,0.00140500,0.00171400,255011.60000000
1517961600,1518047999,0.00170300,0.00208400,0.00161600,0.00194500,429000.54000000
1518048000,1518134399,0.00197100,0.00201100,0.00194600,0.00195100,8135.66000000
1518134400,1518220799,0.00194800,0.00228000,0.00194400,0.00216800,191751.07000000
1518220800,1518307199,0.00217000,0.00277000,0.00211100,0.00221200,791902.37000000
1518307200,1518393599,0.00221200,0.00232900,0.00208000,0.00219400,138289.09000000
1518393600,1518479999,0.00218100,0.00219500,0.00200000,0.00212300,170359.86000000
1518480000,1518566399,0.00213100,0.00214100,0.00199000,0.00203500,115040.65000000
1518566400,1518652799,0.00203200,0.00205900,0.00190400,0.00196100,108802.18000000
1518652800,1518739199,0.00196000,0.00220000,0.00196000,0.00216000,190610.21000000
1518739200,1518825599,0.00216100,0.00269700,0.00214000,0.00239200,476263.74000000
1518825600,1518911999,0.00240400,0.00250000,0.00225300,0.00228300,234457.24000000
1518912000,1518998399,0.00227700,0.00238600,0.00212600,0.00221200,170975.69000000
1518998400,1519084799,0.00220300,0.00230000,0.00198400,0.00224200,117794.72000000
1519084800,1519171199,0.00224200,0.00230300,0.00197400,0.00206400,157253.80000000
1519171200,1519257599,0.00205900,0.00243000,0.00200000,0.00214800,217874.03000000
1519257600,1519343999,0.00214800,0.00265200,0.00207600,0.00214300,491556.53000000
1519344000,1519430399,0.00215600,0.00235500,0.00201100,0.00203900,241711.59000000
1519430400,1519516799,0.00205200,0.00213400,0.00196000,0.00199800,125198.28000000
1519516800,1519603199,0.00198000,0.00208400,0.00192000,0.00192300,54503.00000000
1519603200,1519689599,0.00194400,0.00202500,0.00190200,0.00196500,67004.09000000
1519689600,1519775999,0.00195600,0.00195700,0.00183100,0.00187000,94024.36000000
1519776000,1519862399,0.00187000,0.00199500,0.00175800,0.00180500,131503.22000000
1519862400,1519948799,0.00180500,0.00187500,0.00175600,0.00181000,92181.97000000
1519948800,1520035199,0.00181000,0.00183800,0.00168100,0.00174200,98421.46000000
1520035200,1520121599,0.00174300,0.00178000,0.00155100,0.00161800,188631.61000000
1520121600,1520207999,0.00162900,0.00177900,0.00155400,0.00163600,186435.99000000
1520208000,1520294399,0.00164200,0.00176300,0.00158000,0.00173400,138141.37000000
1520294400,1520380799,0.00172300,0.00177400,0.00157500,0.00158600,98901.24000000
1520380800,1520467199,0.00158600,0.00160000,0.00131300,0.00146800,161009.13000000
1520467200,1520553599,0.00146700,0.00147700,0.00126300,0.00134700,172996.00000000
1520553600,1520639999,0.00134700,0.00137500,0.00105000,0.00126000,231915.64000000
1520640000,1520726399,0.00126100,0.00128300,0.00117100,0.00121900,91689.87000000
1520726400,1520812799,0.00121900,0.00189300,0.00113500,0.00135900,669382.92000000
1520812800,1520899199,0.00135200,0.00155700,0.00130200,0.00141000,547189.40000000
1520899200,1520985599,0.00141200,0.00141600,0.00126000,0.00132400,249255.93000000
1520985600,1521071999,0.00132500,0.00138600,0.00125000,0.00125600,114760.16000000
1521072000,1521158399,0.00125600,0.00144300,0.00118900,0.00136300,181471.13000000
1521158400,1521244799,0.00136300,0.00148700,0.00130800,0.00142200,196887.46000000
1521244800,1521331199,0.00142200,0.00142200,0.00130700,0.00135000,73549.75000000
1521331200,1521417599,0.00134800,0.00149000,0.00131700,0.00146200,97573.71000000
1521417600,1521503999,0.00146200,0.00178200,0.00141000,0.00166600,212329.36000000
1521504000,1521590399,0.00167300,0.00220000,0.00166300,0.00191500,759298.26000000
1521590400,1521676799,0.00191200,0.00197300,0.00179700,0.00181400,177603.81000000
1521676800,1521763199,0.00181400,0.00186700,0.00168900,0.00174200,175855.88000000
1521763200,1521849599,0.00175900,0.00176100,0.00160500,0.00170900,181323.76000000
1521849600,1521935999,0.00172300,0.00194900,0.00170000,0.00180200,209123.65000000
1521936000,1522022399,0.00180200,0.00199900,0.00170700,0.00183700,187290.02000000
1522022400,1522108799,0.00183200,0.00212400,0.00176000,0.00200400,173757.12000000
1522108800,1522195199,0.00200400,0.00219800,0.00186000,0.00209000,274756.23000000
